19131, 58.17, 87.01, 0.132, -0.0262463208037, 1.75262660028
19132, 57.33, 85.55, 0.126, -0.00356210137307, 1.68439900261
19133, 56.16, 86.87, 0.133, 0.00396850649591, 1.76388775153
19134, 55.32, 85.28, 0.136, 0.00166828940391, 1.79824914848
19135, 57.05, 85.07, 0.132, -0.00229529016274, 1.74269905606
19136, 56.5, 84.1, 0.084, -0.0430462977993, 1.11507847257
19137, 55.04, 84.94, 0.127, 0.0255283931737, 1.68439900261
19138, 54.76, 84.31, 0.051, -0.110237583643, 0.689420046126
19139, 55.69, 83.75, 0.082, 0.0285559689068, 1.0855873986
19140, 56.06, 83.01, 0.062, -0.0241737078649, 0.827345151675
19141, 54.2, 83.48, 0.144, 0.0427425512744, 1.91846292641
19142, 53.64, 82.38, 0.093, -0.0413175626324, 1.23434192994
19143, 56.06, 82.25, 0.182, 0.0367239099978, 2.42348922011
19144, 56.06, 79.19, 0.23, 0.0156862745098, 3.06
19145, 53.36, 82.03, 0.295, 0.0165874627787, 3.91862220685
19146, 52.24, 79.95, 0.178, -0.0495264993706, 2.36237168964
19147, 56.06, 78.43, 0.31, 0.0321066212471, 4.11130149709
19148, 56.06, 75.38, 0.23, -0.0262295081967, 3.05
19149, 51.96, 79.61, 0.444, 0.0363271133443, 5.89091673681
19150, 51.4, 78.5, 0.093, -0.282321864168, 1.24326183887
19151, 51.27, 77.87, 0.049, -0.0684002097233, 0.643272881443
19152, 51.27, 77.11, 0.058, 0.0118421052632, 0.76
19153, 58.47, 72.2, 0.657, 0.0687334851699, 8.71482070957
19154, 53.89, 72.2, 0.345, -0.0681222707424, 4.58
19155, 51.27, 76.48, 0.378, 0.00657600192554, 5.01824670577
19156, 51.27, 73.29, 0.241, -0.0429467084639, 3.19
19157, 53.12, 72.2, 0.162, -0.0367915740261, 2.14723077474
19158, 51.6, 72.2, 0.115, -0.0309210526316, 1.52
19159, 51.44, 72.42, 0.02, -0.349226945495, 0.272029410175
19160, 51.27, 72.67, -1.8, -6.02002493507, 0.302324329157
19164, 74.0, 111.03, 1.8, 12.1218305346, 0.296984848098
19165, 73.85, 111.18, 0.016, -8.40985665091, 0.212132034356
19167, 89.86, 108.05, 1.8, 5.93021665821, 0.30083217913
19168, 90.98, 111.06, 0.242, -0.485113502973, 3.21161952915
19169, 94.72, 112.71, 0.307, 0.0159009778348, 4.08779891873
19170, 98.52, 111.1, 0.311, 0.00096922786657, 4.12699648655
19171, 100.17, 107.36, 0.307, -0.000978521712912, 4.08779891873
19174, 91.16, 103.52, 0.311, 0.00096922786657, 4.12699648655
19175, 89.68, 106.87, 0.276, -0.00955667244886, 3.66236262541
19176, 89.56, 107.15, -1.8, -6.81480386542, 0.304630924235
19178, 86.87, 104.93, 1.8, 11.9933388838, 0.300166620396
19179, 95.0, 90.86, 1.224, -0.0354462008281, 16.2499784615
19180, 101.85, 94.96, 0.602, -0.0779129964857, 7.98326374361
19181, 105.12, 106.55, 0.908, 0.0254100768618, 12.0424665248
19182, 99.41, 116.46, 0.862, -0.00402192258415, 11.4373161187
19183, 87.62, 119.62, 0.92, 0.00475170937878, 12.206133704
19184, 80.75, 115.52, 0.602, -0.0397478573998, 8.00043123838
19185, 86.32, 105.89, 0.838, 0.021213810957, 11.1248280886
19186, 86.27, 104.93, 0.073, -0.795796363105, 0.961301201497
19187, 94.8, 90.14, 1.287, 0.0711042700856, 17.0735175052
19188, 102.3, 94.61, 0.658, -0.0720418939738, 8.73103086697
19189, 105.69, 106.62, 0.94, 0.0225974741832, 12.479270812
19190, 99.75, 116.91, 0.895, -0.00378743200082, 11.8814014325
19191, 87.54, 120.18, 0.952, 0.00450938924209, 12.6402927181
19192, 80.04, 115.72, 0.658, -0.033692740038, 8.72591542476
19193, 85.71, 105.89, 0.855, 0.0173598402926, 11.3480306662
19194, 85.86, 105.63, -1.8, -8.84508742677, 0.300166620396
19196, 90.22, 107.64, 1.8, 12.1081102919, 0.297321374946
19197, 91.39, 110.66, 0.243, -0.480745645571, 3.23871888252
19198, 94.72, 112.14, 0.275, 0.00878137223899, 3.64407738666
19199, 98.12, 110.69, 0.279, 0.00108216853889, 3.69628191566
19200, 99.6, 107.36, 0.275, -0.00109767152987, 3.64407738666
19203, 91.56, 103.93, 0.279, 0.00108216853889, 3.69628191566
19204, 90.46, 106.36, 0.201, -0.0292422107297, 2.66737698873
19205, 90.34, 106.63, -1.8, -6.77235892144, 0.295465734054
19207, 89.36, 106.42, 1.8, 11.8559685949, 0.303644529014
19208, 89.02, 107.46, 0.082, -1.57014516217, 1.09416634933
19209, 89.25, 108.0, 0.044, -0.0647424281511, 0.586941223633
19210, 81.84, 114.64, 0.749, 0.0708559890552, 9.94975879105
19211, 81.6, 115.65, 0.078, -0.646358670153, 1.03812330674
19212, 83.05, 116.49, 0.126, 0.0286440849219, 1.67573864311
19213, 89.47, 108.4, 0.778, 0.0631302697132, 10.3278506961
19214, 90.37, 110.7, 0.186, -0.239693793733, 2.46981780705
19215, 83.53, 116.77, 0.689, 0.055002906377, 9.14497129574
19216, 85.47, 117.89, 0.169, -0.232133604553, 2.24008928393
19217, 91.51, 111.71, 0.651, 0.0557779219842, 8.64141192167
19218, 90.97, 111.49, 0.044, -1.04099641182, 0.583095189485
19219, 90.8, 111.31, 0.018, -0.105013010924, 0.247588368063
19220, 90.59, 111.1, -1.8, -6.12152441999, 0.296984848098
19222, 91.84, 112.28, 1.8, 12.1218305346, 0.296984848098
19223, 85.95, 118.17, 0.627, -0.140821095812, 8.32971788238
19224, 87.41, 119.01, 0.126, -0.297435464651, 1.68439900261
19225, 88.14, 119.03, 0.056, -0.0958544430616, 0.73027392121
19226, 92.59, 112.16, 0.617, 0.0685373651683, 8.18531612096
19227, 94.75, 113.19, 0.18, -0.182615150039, 2.39301065606
19228, 89.19, 118.75, 0.593, 0.0525242986745, 7.86302740679
19229, 92.32, 117.78, 0.247, -0.105588943266, 3.27685825144
19230, 95.93, 112.64, 0.473, 0.0359811946029, 6.28105882794
19231, 98.26, 111.67, 0.19, -0.112130442826, 2.52384627107
19232, 98.53, 111.56, -1.8, -6.82564368867, 0.291547594742
19234, 99.81, 109.35, 1.8, 11.9668049157, 0.30083217913
19235, 100.24, 108.33, 0.084, -1.55022974895, 1.10693269895
19236, 104.62, 106.23, 0.366, 0.0580556697258, 4.85740671552
19237, 103.95, 103.85, 0.187, -0.0723961009058, 2.4725088473
19238, 100.65, 107.29, 0.359, 0.0360819399156, 4.76692773178
19239, 99.76, 104.99, 0.186, -0.0701486511975, 2.46619139565
19240, 103.78, 103.25, 0.331, 0.0331019171485, 4.38041093963
19241, 103.11, 100.87, 0.187, -0.0582404387175, 2.4725088473
19242, 99.31, 104.05, 0.374, 0.0377393687036, 4.95503784042
19243, 99.42, 104.31, 0.021, -1.25039015241, 0.28231188427
19244, 99.53, 104.59, -1.8, -6.05320881984, 0.30083217913
19246, 98.87, 103.16, 1.8, 12.1218305346, 0.296984848098
19247, 98.7, 102.99, 0.018, -7.4121428475, 0.240416305603
19248, 102.94, 100.27, 0.38, 0.071861617401, 5.03745967726
19249, 102.27, 97.89, 0.187, -0.0780583657811, 2.4725088473
19250, 98.16, 102.91, 0.489, 0.0465483812462, 6.48787330333
19251, 96.0, 101.87, 0.18, -0.128893294424, 2.3973318502
19252, 102.11, 97.29, 0.575, 0.0517286519711, 7.63600026192
19253, 101.6, 95.51, 0.14, -0.23492929751, 1.85162091153
19254, 101.33, 95.01, 0.042, -0.172461457941, 0.568242905807
19255, 95.46, 101.79, 0.675, 0.0705841786182, 8.96801538803
19256, 94.92, 101.42, 0.049, -0.956310490876, 0.654599113962
19257, 91.4, 102.95, 0.289, 0.0625303277107, 3.83813756919
19258, 91.12, 103.07, -1.8, -6.8574784561, 0.304630924235
19260, 90.41, 103.94, 1.8, 12.1841539816, 0.295465734054
19261, 89.99, 104.97, 0.084, -1.54269395249, 1.11233987612
19262, 86.02, 107.41, 0.351, 0.0572975885572, 4.65988197275
19263, 83.04, 112.57, 0.449, 0.0164465648308, 5.95869113145
19264, 82.89, 112.83, -1.8, -7.49250531932, 0.300166620396
19266, 92.32, 101.78, 1.8, 12.0672274168, 0.298328677804
19267, 100.85, 94.73, 0.833, -0.0873822690271, 11.0663182676
19268, 98.91, 93.62, 0.169, -0.297077598256, 2.23510626146
19269, 87.27, 105.39, 1.248, 0.065182097653, 16.5536249807
19270, 87.06, 105.61, -1.8, -10.0217622661, 0.304138126515
19272, 88.25, 103.4, 1.8, 11.9933388838, 0.300166620396
19273, 91.23, 98.24, 0.449, -0.226727643739, 5.95869113145
19274, 97.46, 92.78, 0.624, 0.0211250843685, 8.28399058425
19275, 98.18, 93.3, 0.067, -0.627150458637, 0.888144132447
19276, 98.43, 93.48, -1.8, -6.06053846196, 0.308058436015
19278, 94.57, 92.61, 1.8, 12.1218305346, 0.296984848098
19279, 95.52, 91.66, 0.101, -1.26460465393, 1.34350288425
19280, 96.97, 92.64, 0.132, 0.0177131289763, 1.75011428198
19281, 93.32, 94.77, 0.319, 0.0442494802988, 4.22603833395
19282, 92.43, 96.31, 0.135, -0.10344754196, 1.77867928531
19283, 92.28, 96.57, -1.8, -6.44641965002, 0.300166620396
19286, 93.64, 117.52, 1.8, 11.8175789574, 0.304630924235
19287, 94.4, 117.22, 0.062, -2.12711812457, 0.817067928633
19288, 103.62, 108.0, 0.982, 0.0705572926997, 13.0390490451
19289, 103.83, 107.79, -1.8, -9.36748126315, 0.296984848098
19291, 99.45, 115.36, 1.8, 12.1218305346, 0.296984848098
19292, 98.57, 116.24, 0.093, -1.37162644942, 1.24450793489
19293, 95.44, 117.08, 0.244, 0.0465940651062, 3.24075608462
19294, 100.7, 113.21, 0.492, 0.0379769574029, 6.53027564502
19295, 102.64, 109.85, 0.292, -0.0515484462804, 3.87984535774
19296, 102.79, 109.59, -1.8, -6.96946248467, 0.300166620396
19299, 90.44, 89.18, 1.0, 9.33333333333, 0.3
19300, 92.95, 89.18, 0.123, -0.349402390438, 2.51
19301, 91.47, 91.87, 0.15, 0.0087940418535, 3.07026057526
19302, 88.67, 91.73, 0.138, -0.00428036716662, 2.80349781523
19303, 90.0, 94.42, 0.147, 0.00299916701373, 3.00083321762
19304, 87.19, 94.28, 0.138, -0.00319887924586, 2.81348538294
19305, 88.53, 96.97, 0.147, 0.00299473058263, 3.00527868924
19306, 85.72, 96.83, 0.138, -0.00319887924586, 2.81348538294
19307, 87.06, 99.52, 0.147, 0.00299473058263, 3.00527868924
19308, 84.25, 99.38, 0.138, -0.00319887924586, 2.81348538294
19309, 85.59, 102.07, 0.147, 0.00299473058263, 3.00527868924
19310, 83.08, 101.94, 0.123, -0.0095489540448, 2.51336427921
19311, 82.78, 101.93, -1.8, -6.40644185374, 0.300166620396
19313, 83.81, 104.61, 1.8, 11.9933388837, 0.300166620396
19314, 81.31, 104.48, 0.123, -0.669894913502, 2.5033777182
19315, 82.64, 107.17, 0.147, 0.00799777870328, 3.00083321762
19316, 79.83, 107.03, 0.138, -0.00319887924586, 2.81348538294
19317, 81.17, 109.72, 0.147, 0.00299473058263, 3.00527868924
19318, 78.36, 109.58, 0.138, -0.00319887924586, 2.81348538294
19319, 79.7, 112.27, 0.147, 0.00299473058263, 3.00527868924
19320, 76.89, 112.13, 0.138, -0.00319887924586, 2.81348538294
19321, 78.22, 114.82, 0.147, 0.00299916701373, 3.00083321762
19322, 75.72, 114.69, 0.123, -0.00958704706265, 2.5033777182
19323, 75.42, 114.68, -1.8, -6.40644185374, 0.300166620396
19333, 68.84, 46.91, 1.8, 12.0, 0.3
19334, 68.87, 32.82, 1.062, -0.0523774540237, 14.0900319375
19335, 62.26, 32.82, 0.498, -0.0853252647504, 6.61
19336, 62.26, 47.65, 1.117, 0.0417397167903, 14.83
19337, 68.03, 47.52, 0.435, -0.118167585599, 5.7714642856
19338, 68.33, 47.51, -1.8, -7.44586455699, 0.300166620396
19340, 66.49, 51.29, 1.8, 11.9933388837, 0.300166620396
19341, 65.42, 50.7, 0.092, -1.39784160478, 1.22188379153
19342, 61.6, 52.35, 0.314, 0.0533510511588, 4.16111763833
19343, 59.95, 56.09, 0.307, -0.0017124129976, 4.08779891873
19346, 68.97, 59.93, 0.311, 0.000967069824061, 4.136205991
19347, 70.62, 56.19, 0.307, -0.000978521712912, 4.08779891873
19348, 69.12, 52.32, 0.313, 0.00144559848375, 4.15053008663
19349, 67.78, 51.73, 0.11, -0.13864813558, 1.46413797164
19350, 67.5, 51.61, -1.8, -6.26988216905, 0.304630924235
19352, 72.86, 49.45, 1.8, 11.836727086, 0.304138126515
19353, 79.73, 56.46, 0.74, -0.107996406844, 9.81514136424
19354, 79.73, 64.55, 0.61, -0.0160692212608, 8.09
19355, 50.84, 64.41, 2.177, 0.0542395846687, 28.8903392157
19356, 50.84, 56.2, 0.619, -0.189768574909, 8.21
19357, 58.76, 48.27, 0.845, 0.0201648076647, 11.2076447124
19358, 58.77, 32.81, 1.165, 0.0206985726428, 15.4600032342
19359, 57.25, 32.97, 0.115, -0.6869938984, 1.52839785396
19360, 57.25, 30.34, 0.198, 0.0315589353612, 2.63
19361, 73.87, 30.34, 1.252, 0.0634175691937, 16.62
19362, 73.87, 32.97, 0.198, -0.400760456274, 2.63
19363, 72.36, 32.81, 0.115, -0.0546608892329, 1.51845316029
19364, 72.36, 48.69, 1.197, 0.0681360201511, 15.88
19365, 73.17, 49.16, 0.071, -1.20237127929, 0.936482781475
19366, 80.25, 56.24, 0.755, 0.068313705979, 10.0126320216
19367, 80.26, 65.08, 0.666, -0.0100678668614, 8.84000565611
19368, 50.31, 64.94, 2.256, 0.0530879008045, 29.9503272102
19369, 50.31, 55.98, 0.675, -0.176450892857, 8.96
19370, 58.24, 48.05, 0.845, 0.015158657352, 11.2147135496
19371, 58.24, 33.33, 1.109, 0.0179347826087, 14.72
19372, 56.73, 33.5, 0.115, -0.654145590071, 1.5195394039
19373, 56.73, 29.81, 0.277, 0.0439024390244, 3.69
19374, 74.4, 29.81, 1.331, 0.059649122807, 17.67
19375, 74.4, 33.5, 0.277, -0.285636856369, 3.69
19376, 72.88, 33.33, 0.115, -0.105918556679, 1.52947703481
19377, 72.88, 48.16, 1.117, 0.0675657451113, 14.83
19378, 72.88, 48.46, -1.8, -9.72333333333, 0.3
19380, 68.3, 46.28, 1.8, 12.0, 0.3
19381, 68.34, 33.34, 0.975, -0.0637554913758, 12.9400618237
19382, 62.78, 33.34, 0.419, -0.1, 5.56
19383, 62.78, 47.12, 1.038, 0.0449201741655, 13.78
19384, 67.62, 46.99, 0.364, -0.139205993504, 4.841745553
19385, 67.92, 46.98, -1.8, -7.20932926234, 0.300166620396
19387, 65.75, 51.47, 1.8, 11.836727086, 0.304138126515
19388, 65.45, 51.2, 0.03, -4.38543546286, 0.403608721412
19389, 62.0, 52.76, 0.285, 0.0673479947829, 3.7863042667
19390, 60.52, 56.09, 0.275, -0.00274417882469, 3.64407738666
19393, 68.57, 59.52, 0.279, 0.00107948157392, 3.70548242473
19394, 70.05, 56.19, 0.275, -0.00109767152987, 3.64407738666
19396, 67.03, 51.99, 0.142, -0.0704493029774, 1.88788241159
19397, 66.76, 51.87, -1.8, -6.57267417563, 0.295465734054
19399, 66.68, 50.74, 1.8, 12.1287081695, 0.296816441593
19400, 62.44, 47.94, 0.382, -0.279073305808, 5.08110224262
19401, 67.02, 47.94, 0.345, -0.00807860262009, 4.58
19402, 68.23, 51.58, 0.289, -0.0145991334536, 3.83584410528
19403, 68.66, 51.11, 0.048, -0.37832149851, 0.637024332345
19404, 79.3, 62.65, 1.183, 0.0723089538775, 15.6965346494
19405, 79.3, 58.69, 0.298, -0.223484848485, 3.96
19406, 67.78, 47.94, 1.187, 0.0564205223244, 15.7566779494
19407, 69.3, 47.93, 0.114, -0.705905776096, 1.52003289438
19408, 79.3, 57.3, 1.033, 0.0670611971296, 13.7039009045
19409, 79.3, 57.77, 0.035, -2.12340425532, 0.47
19410, 79.3, 58.07, -1.8, -6.11666666667, 0.3
19412, 69.73, 59.58, 1.8, 12.1841539816, 0.295465734054
19413, 69.38, 60.36, 0.064, -2.03058297167, 0.85492689746
19414, 73.9, 64.12, 0.443, 0.0644617487836, 5.87945575713
19415, 76.19, 63.98, 0.173, -0.117684210895, 2.29427548477
19416, 70.07, 58.63, 0.612, 0.054005711281, 8.12876989464
19417, 70.74, 57.01, 0.132, -0.273803351229, 1.75308299861
19418, 76.95, 64.12, 0.711, 0.0613338510236, 9.44013771086
19419, 79.24, 63.98, 0.173, -0.234496686894, 2.29427548477
19420, 79.3, 63.27, 0.053, -0.168413795807, 0.712530701093
19421, 71.49, 56.34, 0.787, 0.0702976778667, 10.4413121781
19422, 70.99, 55.73, 0.059, -0.922999102313, 0.788733161468
19423, 70.03, 53.4, 0.19, 0.0519837176909, 2.52001984119
19424, 69.91, 53.13, -1.8, -6.73512956205, 0.295465734054
19426, 71.93, 48.73, 1.8, 12.0, 0.3
19427, 71.93, 47.5, 0.092, -1.38861788618, 1.23
19428, 69.3, 46.4, 0.214, 0.0427954278616, 2.85077182531
19429, 69.3, 44.11, 0.173, -0.017903930131, 2.29
19430, 71.93, 46.88, 0.287, 0.0298455909238, 3.8196596707
19431, 71.93, 43.68, 0.241, -0.014375, 3.2
19432, 69.3, 43.35, 0.2, -0.0154680641782, 2.65062256838
19433, 69.3, 40.29, 0.23, 0.00980392156863, 3.06
19434, 71.93, 43.06, 0.287, 0.0149227954619, 3.8196596707
19435, 71.93, 39.86, 0.241, -0.014375, 3.2
19436, 69.3, 39.53, 0.2, -0.0154680641782, 2.65062256838
19437, 69.3, 36.47, 0.23, 0.00980392156863, 3.06
19438, 71.93, 39.24, 0.287, 0.0149227954619, 3.8196596707
19439, 71.93, 36.81, 0.183, -0.0427983539095, 2.43
19440, 69.3, 35.71, 0.214, 0.0108742480632, 2.85077182531
19441, 69.3, 34.48, 0.092, -0.0991869918699, 1.23
19442, 69.3, 34.18, -1.8, -6.30666666667, 0.3
19444, 72.95, 31.0, 1.8, 12.0672274168, 0.298328677804
19445, 73.44, 31.59, 0.058, -2.27135825974, 0.766941979553
19447, 72.85, 32.53, 0.046, -0.019453776206, 0.616846820532
19448, 72.09, 32.39, 0.059, 0.0168222255943, 0.772787163454
19449, 72.0, 30.77, 0.122, 0.0388290137358, 1.62249807396
19450, 69.71, 30.77, 0.173, 0.0222707423581, 2.29
19451, 71.93, 33.13, 0.244, 0.0219131627619, 3.24006172781
19452, 71.93, 36.18, 0.23, -0.00459016393443, 3.05
19453, 69.3, 33.42, 0.287, 0.014951157192, 3.81241393345
19454, 69.3, 32.65, 0.058, -0.297402597403, 0.77
19455, 69.03, 32.39, 0.029, -0.0773677266343, 0.37483329628
19456, 68.27, 32.39, 0.058, 0.0381578947368, 0.76
19457, 68.94, 30.77, 0.132, 0.0422113499811, 1.75308299861
19458, 65.89, 30.77, 0.23, 0.032131147541, 3.05
19459, 67.5, 32.53, 0.18, -0.0209616430064, 2.38530920428
19460, 64.45, 32.39, 0.23, 0.0163761996978, 3.05321142406
19461, 65.12, 30.77, 0.132, -0.0559015175425, 1.75308299861
19462, 61.31, 30.77, 0.288, 0.0409448818898, 3.81
19463, 63.44, 32.35, 0.2, -0.033182041412, 2.65203695299
19464, 63.69, 32.53, -1.8, -6.49227473161, 0.308058436015
19466, 61.98, 32.7, 1.8, 11.9933388837, 0.300166620396
19467, 62.16, 32.39, 0.027, -4.94603484626, 0.358468966579
19468, 60.54, 30.77, 0.172, 0.0632904217729, 2.29102597104
19469, 58.25, 30.77, 0.173, 0.000436681222707, 2.29
19470, 57.68, 31.11, 0.05, -0.185324208966, 0.663701740242
19471, 59.2, 32.62, 0.161, 0.0518075414244, 2.14254521539
19472, 59.2, 33.39, 0.058, -0.133766233766, 0.77
19473, 61.83, 33.72, 0.2, 0.0535723198369, 2.65062256838
19474, 61.83, 36.78, 0.23, 0.00980392156863, 3.06
19475, 59.2, 34.01, 0.287, 0.0149227954619, 3.8196596707
19476, 59.2, 37.2, 0.241, -0.0144200626959, 3.19
19477, 61.83, 37.54, 0.2, -0.0154606940591, 2.65188612124
19478, 61.83, 40.59, 0.23, 0.00983606557377, 3.05
19479, 59.2, 37.83, 0.287, 0.014951157192, 3.81241393345
19480, 59.2, 41.02, 0.241, -0.0144200626959, 3.19
19481, 61.83, 41.36, 0.2, -0.0154606940591, 2.65188612124
19482, 61.83, 44.41, 0.23, 0.00983606557377, 3.05
19483, 59.2, 41.65, 0.287, 0.014951157192, 3.81241393345
19484, 59.2, 44.84, 0.241, -0.0144200626959, 3.19
19485, 61.83, 45.18, 0.2, -0.0154606940591, 2.65188612124
19486, 61.83, 45.94, 0.058, -0.186842105263, 0.76
19487, 59.2, 45.46, 0.201, 0.0534890681166, 2.67344347238
19488, 59.2, 46.37, 0.068, -0.146153846154, 0.91
19489, 65.62, 50.5, 0.576, 0.0665470649771, 7.63369504238
19490, 64.89, 50.53, 0.056, -0.711728011836, 0.730616178304
19491, 62.73, 51.42, 0.176, 0.0513660791037, 2.3361720827
19492, 59.2, 46.99, 0.427, 0.0443115850675, 5.66443289306
19493, 59.16, 48.62, 0.123, -0.186446936242, 1.63049072368
19494, 58.4, 49.38, 0.081, -0.0390769536972, 1.0748023074
19495, 61.13, 52.12, 0.291, 0.0542933001492, 3.86788055658
19496, 61.93, 51.66, 0.069, -0.240566499098, 0.922821759605
19497, 62.19, 51.51, -1.8, -6.22654177048, 0.300166620396
19499, 60.7, 52.44, 1.8, 11.836727086, 0.304138126515
19500, 58.01, 49.63, 0.293, -0.387402318906, 3.89001285345
19501, 56.87, 50.91, 0.13, -0.0950958815345, 1.71405950889
19502, 60.68, 53.2, 0.335, 0.0461166968597, 4.44524465019
19503, 59.79, 55.36, 0.176, -0.0680600548124, 2.3361720827
19504, 56.49, 51.15, 0.403, 0.04243613398, 5.34921489566
19505, 54.96, 52.82, 0.17, -0.102874018426, 2.26490617907
19506, 59.03, 55.96, 0.387, 0.0422139843349, 5.1404766316
19507, 59.67, 56.76, 0.077, -0.302586663659, 1.02449987799
19508, 60.63, 59.09, 0.19, 0.0448409167868, 2.52001984119
19509, 60.75, 59.37, -1.8, -6.53249503477, 0.304630924235
19511, 63.68, 61.45, 1.8, 12.1287081695, 0.296816441593
19512, 67.79, 64.12, 0.369, -0.291973941158, 4.90112232045
19513, 63.2, 63.98, 0.345, -0.00522632766579, 4.59213457991
19514, 62.13, 60.61, 0.267, -0.0220601432999, 3.53578845521
19515, 61.61, 60.91, 0.045, -0.369794615582, 0.600333240792
19516, 54.58, 53.06, 0.794, 0.0710780398032, 10.5377132244
19517, 52.67, 55.11, 0.211, -0.208073671179, 2.80189221777
19518, 62.44, 64.12, 1.002, 0.0595169354181, 13.290334834
19519, 59.39, 63.98, 0.23, -0.252848523334, 3.05321142406
19520, 52.29, 55.35, 0.842, 0.054763724805, 11.1752807571
19521, 51.52, 56.26, 0.089, -0.631681178992, 1.19205704561
19522, 51.27, 56.77, 0.043, -0.0809889279322, 0.567978872847
19523, 51.27, 57.53, 0.058, 0.0197368421053, 0.76
19524, 58.62, 64.12, 0.744, 0.0694915273327, 9.8717070459
19525, 55.57, 63.98, 0.23, -0.168347332893, 3.05321142406
19526, 51.27, 58.15, 0.545, 0.0434828691028, 7.24423218844
19527, 51.27, 61.35, 0.241, -0.095, 3.2
19528, 54.8, 64.12, 0.338, 0.021617668817, 4.48707031369
19529, 52.51, 63.98, 0.173, -0.0719181288802, 2.29427548477
19530, 51.27, 61.97, 0.178, 0.00211710514926, 2.36171547821
19531, 51.27, 63.64, 0.126, -0.0311377245509, 1.67
19532, 51.54, 63.91, 0.029, -0.254034658426, 0.381837661841
19533, 51.75, 64.12, -1.8, -6.15856334662, 0.296984848098
19535, 68.31, 63.8, 1.8, 12.0, 0.3
19536, 65.6, 61.79, 0.254, -0.458203319466, 3.37404801388
19537, 67.76, 60.9, 0.176, -0.0333879514174, 2.3361720827
19538, 69.31, 64.12, 0.27, 0.0263037156757, 3.5736396013
19539, 73.13, 63.98, 0.288, 0.0047088805444, 3.82256458415
19540, 68.84, 60.45, 0.419, 0.023579693466, 5.55562777731
19541, 68.55, 60.64, 0.026, -1.13354904802, 0.346698716467
19542, 68.3, 60.81, -1.8, -6.03987117112, 0.302324329157
19551, 58.13, 32.17, 1.8, 11.836727086, 0.304138126515
19552, 57.68, 31.73, 0.047, -2.78534820173, 0.629364759102
19558, 57.07, 75.49, 1.8, 5.87606935044, 0.298328677804
19559, 56.49, 75.01, 0.057, -2.31516776159, 0.752861208989
19560, 56.49, 83.29, 0.624, 0.0684782608696, 8.28
19561, 67.11, 101.76, 1.605, 0.0460443994327, 21.3055227582
19562, 73.73, 105.62, 0.577, -0.134148338992, 7.6631586177
19563, 83.52, 88.52, 1.485, 0.0460816290086, 19.7041645344
19564, 78.88, 85.84, 0.404, -0.201740908052, 5.35835795743
19565, 76.36, 81.61, 0.371, -0.00670221062624, 4.92374857197
19566, 76.32, 75.54, 0.457, 0.0141677319232, 6.07013179429
19567, 58.5, 75.54, 1.343, 0.0497194163861, 17.82
19568, 58.2, 75.54, -1.8, -10.4766666667, 0.3
19570, 58.39, 71.46, 1.8, 12.0, 0.3
19571, 79.73, 71.46, 1.608, -0.00899718837863, 21.34
19572, 79.73, 76.84, 0.405, -0.223605947955, 5.38
19573, 84.44, 84.91, 0.704, 0.0319993886597, 9.34392851
19574, 88.63, 87.32, 0.364, -0.0703401774262, 4.833652863
