4559, 47.5, 102.54, 0.369, 0.0634660836926, 4.9002550954
4560, 47.5, 101.78, 0.058, -0.409210526316, 0.76
4561, 43.89, 105.52, 0.392, 0.0642548931071, 5.19804771044
4562, 43.75, 104.76, 0.058, -0.432201796038, 0.772787163454
4563, 47.5, 101.01, 0.4, 0.0644881384442, 5.3033008589
4564, 47.5, 100.25, 0.058, -0.45, 0.76
4565, 43.54, 104.35, 0.429, 0.0650861167051, 5.70014034915
4566, 43.03, 103.96, 0.049, -0.591874463787, 0.642028036771
4567, 47.5, 99.48, 0.477, 0.067629388478, 6.32860964194
4568, 47.5, 98.72, 0.058, -0.551315789474, 0.76
4569, 42.51, 103.85, 0.539, 0.0672106364838, 7.15660534052
4570, 41.99, 103.46, 0.049, -0.753846153846, 0.65
4571, 47.5, 97.96, 0.587, 0.0691050483859, 7.78524887207
4572, 47.5, 97.19, 0.058, -0.687012987013, 0.77
4573, 41.69, 103.14, 0.626, 0.0683007132809, 8.31616498153
4574, 41.48, 103.35, -1.8, -8.16876691028, 0.296984848098
4576, 40.86, 103.21, 1.8, 12.1218305346, 0.296984848098
4577, 47.5, 96.43, 0.715, -0.114332207598, 9.48988935657
4578, 47.5, 95.67, 0.058, -0.864473684211, 0.76
4579, 35.14, 108.17, 1.325, 0.0720748258773, 17.5789533249
4580, 35.34, 108.73, 0.045, -2.15255294079, 0.594642749893
4581, 38.33, 105.6, 0.326, 0.0649166786076, 4.32862564794
4582, 38.1, 106.73, 0.087, -0.207254866375, 1.15316954521
4583, 35.54, 109.29, 0.273, 0.0513757270706, 3.62038671968
4584, 35.82, 109.77, 0.042, -0.415693596057, 0.555697759578
4585, 38.23, 107.22, 0.265, 0.0635572726898, 3.50864646267
4586, 38.57, 107.79, 0.05, -0.32394069047, 0.663701740242
4587, 36.17, 110.19, 0.256, 0.0606933320518, 3.3941125497
4588, 36.52, 110.6, 0.041, -0.398832604813, 0.539073278878
4589, 38.91, 108.07, 0.262, 0.0634989311517, 3.48037354317
4590, 39.25, 108.64, 0.05, -0.319420587812, 0.663701740242
4591, 36.87, 111.02, 0.254, 0.0606091526731, 3.36582827845
4592, 37.28, 111.37, 0.041, -0.395122534071, 0.539073278878
4593, 39.59, 108.92, 0.254, 0.0632557320479, 3.36728377183
4594, 40.15, 109.26, 0.05, -0.311386880545, 0.655133574166
4595, 37.76, 111.65, 0.255, 0.06065141847, 3.37997041407
4596, 38.25, 111.93, 0.042, -0.377419978107, 0.564358042381
4597, 40.92, 109.12, 0.292, 0.0644959981475, 3.87620948866
4598, 41.68, 109.12, 0.058, -0.307894736842, 0.76
4599, 38.94, 111.99, 0.299, 0.060736897778, 3.96793397122
4600, 38.73, 112.21, -1.8, -6.90146948708, 0.304138126515
4602, 35.14, 107.26, 1.8, 12.1218305346, 0.296984848098
4603, 47.5, 94.9, 1.316, -0.0276892946678, 17.4796796309
4604, 47.5, 94.14, 0.058, -1.65526315789, 0.76
4605, 34.89, 106.89, 1.351, 0.0721037173871, 17.9325012199
4606, 34.87, 106.01, 0.067, -1.45871422368, 0.880227243387
4607, 47.5, 93.38, 1.346, 0.0716064586807, 17.8615172928
4608, 47.5, 92.61, 0.058, -1.67272727273, 0.77
4609, 34.98, 105.26, 1.341, 0.0720862852636, 17.7981150687
4610, 34.77, 105.48, -1.8, -10.3275443825, 0.304138126515
4612, 45.02, 111.25, 1.8, 12.1081102919, 0.297321374946
4613, 46.09, 110.06, 0.121, -1.04917010397, 1.60031246949
4616, 77.09, 76.77, 1.8, 5.65348707434, 0.296984848098
4617, 61.96, 92.04, 1.62, -0.00837354414063, 21.4962740958
4622, 71.34, 103.27, 1.8, 0.606091526731, 0.296984848098
4623, 93.45, 81.02, 2.363, 0.0179485633551, 31.3674130269
4624, 93.45, 80.26, 0.058, -3.03289473684, 0.76
4625, 71.13, 102.72, 2.386, 0.0735210603691, 31.6643964098
4626, 71.13, 101.82, 0.068, -2.57555555556, 0.9
4627, 93.45, 79.49, 2.379, 0.0731970315941, 31.5723185718
4628, 93.45, 78.73, 0.058, -3.05394736842, 0.76
4629, 71.13, 101.19, 2.386, 0.0735210603691, 31.6643964098
4630, 71.13, 100.29, 0.068, -2.57555555556, 0.9
4631, 93.45, 77.97, 2.379, 0.0732134306148, 31.5652467122
4632, 93.45, 77.2, 0.058, -3.01428571429, 0.77
4633, 71.13, 99.66, 2.386, 0.0735210603691, 31.6643964098
4634, 71.13, 98.76, 0.068, -2.57555555556, 0.9
4635, 93.24, 76.65, 2.356, 0.0731732390482, 31.2682618641
4636, 93.45, 76.44, -1.8, -13.9939799172, 0.296984848098
4638, 93.24, 82.14, 1.8, 12.1218305346, 0.296984848098
4639, 71.13, 104.25, 2.356, 0.0177816087897, 31.2682618641
4640, 71.13, 105.01, 0.058, -3.02368421053, 0.76
4641, 93.45, 82.55, 2.386, 0.0735210603691, 31.6643964098
4642, 93.45, 83.45, 0.068, -2.57555555556, 0.9
4643, 71.13, 105.77, 2.378, 0.0731817502034, 31.5652467122
4644, 71.25, 106.42, 0.05, -3.52202110145, 0.660984114786
4645, 93.45, 84.08, 2.374, 0.0737902129133, 31.4946916162
4646, 93.45, 84.98, 0.068, -2.56222222222, 0.9
4647, 71.46, 106.97, 2.344, 0.073186677307, 31.0985562366
4648, 71.25, 107.19, -1.8, -13.6253880679, 0.304138126515
4653, 93.31, 95.03, 1.8, 12.1911383066, 0.295296461205
4654, 93.29, 95.07, 0.003, -40.1821415557, 0.04472135955
4655, 92.53, 94.93, 0.059, 0.0724649717908, 0.772787163454
4656, 93.45, 94.0, 0.099, 0.0305771438333, 1.30816665605
4657, 93.45, 93.24, 0.058, -0.0539473684211, 0.76
4658, 91.76, 95.07, 0.188, 0.0521882169837, 2.49098374142
4659, 91.0, 94.93, 0.059, -0.166928238589, 0.772787163454
4660, 93.45, 92.48, 0.261, 0.0583002325713, 3.46482322781
4661, 93.45, 91.71, 0.058, -0.263636363636, 0.77
4662, 90.24, 95.07, 0.35, 0.0628375609844, 4.64690219394
4663, 89.47, 94.93, 0.059, -0.37182616083, 0.782623792125
4664, 93.45, 90.95, 0.424, 0.0648477324455, 5.62856997824
4665, 93.45, 90.19, 0.058, -0.481578947368, 0.76
4666, 88.71, 95.07, 0.513, 0.066881397263, 6.80308753435
4667, 87.95, 94.93, 0.059, -0.587483878447, 0.772787163454
4668, 93.45, 89.42, 0.587, 0.0678205679326, 7.78524887207
4669, 93.45, 88.66, 0.058, -0.696052631579, 0.76
4670, 87.18, 95.07, 0.676, 0.0689219807092, 8.96666047088
4671, 86.42, 94.93, 0.059, -0.798408707052, 0.772787163454
4672, 93.45, 87.89, 0.75, 0.0694542519391, 9.94899492411
4673, 93.45, 87.13, 0.058, -0.910526315789, 0.76
4674, 85.65, 95.07, 0.839, 0.0701688122455, 11.1303009843
4675, 84.89, 94.93, 0.059, -1.00933353566, 0.772787163454
4676, 93.45, 86.37, 0.912, 0.0704628603215, 12.1056680939
4677, 93.45, 85.6, 0.058, -1.10909090909, 0.77
4678, 71.37, 107.83, 2.361, 0.0735029377638, 31.3320810033
4679, 71.58, 108.39, 0.045, -3.8723899558, 0.598080262172
4680, 74.83, 104.99, 0.354, 0.065696370591, 4.70345617605
4681, 74.6, 106.12, 0.087, -0.231535771222, 1.15316954521
4682, 71.78, 108.95, 0.301, 0.0535648191723, 3.99515957128
4683, 71.98, 109.51, 0.045, -0.430510588158, 0.594642749893
4684, 74.39, 106.96, 0.264, 0.0624172319241, 3.50864646267
4685, 74.73, 107.53, 0.05, -0.322433989584, 0.663701740242
4686, 72.32, 109.93, 0.257, 0.0608610342538, 3.40119096788
4687, 72.67, 110.35, 0.041, -0.395085229507, 0.546717477313
4688, 75.06, 107.81, 0.263, 0.0636531828077, 3.48764963837
4689, 75.4, 108.38, 0.05, -0.320927288698, 0.663701740242
4690, 73.02, 110.76, 0.255, 0.0609062563627, 3.36582827845
4691, 73.36, 111.18, 0.041, -0.396024767456, 0.540370243444
4692, 75.74, 108.66, 0.261, 0.0634694022067, 3.46623715288
4693, 76.08, 109.23, 0.05, -0.317913886926, 0.663701740242
4694, 73.83, 111.48, 0.24, 0.0597112393002, 3.18198051534
4695, 74.31, 111.76, 0.042, -0.356308796621, 0.555697759578
4696, 76.81, 109.12, 0.274, 0.0638085429406, 3.63587678559
4697, 77.57, 109.12, 0.058, -0.284210526316, 0.76
4698, 74.8, 112.04, 0.304, 0.0611205119041, 4.02483540036
4699, 75.28, 112.32, 0.042, -0.47147931674, 0.555697759578
4700, 78.13, 109.34, 0.311, 0.0652365190807, 4.12345728728
4701, 78.34, 109.12, -1.8, -6.94092524403, 0.304138126515
4703, 83.65, 104.58, 1.8, 11.836727086, 0.304138126515
4704, 75.91, 112.45, 0.831, -0.0877851007663, 11.0383196185
4705, 76.56, 112.56, 0.05, -1.18469395622, 0.659241988954
4706, 83.86, 105.13, 0.785, 0.0705639164625, 10.4160885173
4707, 83.77, 106.12, 0.075, -0.714226441002, 0.994082491547
4708, 77.21, 112.68, 0.699, 0.067261376747, 9.27724096917
4709, 78.02, 112.49, 0.062, -0.765638272783, 0.831985576798
4710, 83.74, 106.77, 0.61, 0.0677437965193, 8.08930157677
4711, 83.63, 107.78, 0.077, -0.524620529766, 1.01597244057
4712, 78.95, 112.47, 0.5, 0.0638433293708, 6.62559431297
4713, 80.07, 111.97, 0.093, -0.331827784064, 1.22653984852
4714, 82.99, 109.05, 0.311, 0.0527908487324, 4.12950360213
4715, 83.2, 108.84, -1.8, -7.1081067385, 0.296984848098
4717, 84.38, 69.47, 1.8, 12.1218305346, 0.296984848098
4718, 93.45, 60.4, 0.966, -0.0650195210044, 12.8269170107
4719, 93.45, 61.31, 0.068, -0.986813186813, 0.91
4720, 62.72, 92.04, 3.275, 0.0737940594619, 43.4587827717
4721, 63.48, 91.9, 0.059, -4.16155980856, 0.772787163454
4722, 93.45, 61.93, 3.194, 0.0739666252593, 42.3839804643
4723, 93.45, 62.83, 0.068, -3.47333333333, 0.9
4724, 64.25, 92.04, 3.112, 0.0737008392531, 41.3021076944
4725, 65.01, 91.9, 0.059, -3.95063497995, 0.772787163454
4726, 93.45, 63.46, 3.031, 0.0738931558961, 40.2202337139
4727, 93.45, 64.36, 0.068, -3.29222222222, 0.9
4728, 65.77, 92.04, 2.95, 0.0736228953533, 39.1454314065
4729, 66.54, 91.9, 0.059, -3.69398429883, 0.782623792125
4730, 93.45, 64.98, 2.868, 0.0737976189515, 38.0635586881
4731, 93.45, 65.89, 0.068, -3.07692307692, 0.91
4732, 67.3, 92.04, 2.787, 0.073522880996, 36.9816846561
4733, 68.07, 91.9, 0.059, -3.48571053864, 0.782623792125
4734, 93.24, 66.72, 2.683, 0.0737020122041, 35.6028271349
4735, 93.45, 66.51, -1.8, -15.0950461908, 0.296984848098
4737, 90.97, 61.36, 1.8, 12.1218305346, 0.296984848098
4738, 85.76, 66.71, 0.563, -0.16564663431, 7.46770379702
4740, 86.76, 64.8, 1.8, 4.1651956587, 0.296984848098
4741, 90.42, 61.15, 0.389, -0.272975850803, 5.16895540704
4742, 89.66, 61.15, 0.058, -0.435526315789, 0.76
4743, 86.83, 64.11, 0.309, 0.0612915657568, 4.09518009372
4744, 86.97, 63.07, 0.08, -0.218223934146, 1.04938076979
4745, 89.12, 60.92, 0.229, 0.0490041443706, 3.0405591591
4746, 88.71, 60.57, 0.041, -0.34874664979, 0.539073278878
4747, 87.12, 62.3, 0.177, 0.0578802015571, 2.34968082939
4748, 87.26, 61.25, 0.08, -0.0915705774916, 1.05929221653
4749, 88.29, 60.22, 0.11, 0.0205953431414, 1.45663996924
4750, 87.88, 59.87, 0.041, -0.127997440614, 0.539073278878
4751, 87.59, 60.25, 0.036, -0.0104598848164, 0.478016736109
4752, 87.4, 60.48, -1.8, -6.15428598255, 0.298328677804
4754, 85.18, 68.05, 1.8, 11.836727086, 0.304138126515
4755, 92.42, 60.67, 0.779, -0.0987582660458, 10.3383751141
4759, 90.69, 54.0, 1.8, 3.43788582663, 0.296984848098
4760, 93.45, 51.24, 0.294, -0.385834352343, 3.90322943215
4761, 93.45, 52.14, 0.068, -0.251111111111, 0.9
4762, 91.12, 54.48, 0.249, 0.0548120059824, 3.30219623887
4763, 91.68, 54.68, 0.045, -0.343063124938, 0.594642749893
4764, 93.45, 52.77, 0.197, 0.0583709438377, 2.60403533002
4765, 93.45, 53.67, 0.068, -0.143333333333, 0.9
4766, 92.24, 54.89, 0.13, 0.0360825096427, 1.71828402774
4767, 92.8, 55.09, 0.045, -0.142942968724, 0.594642749893
4768, 93.45, 54.29, 0.078, 0.0320147025048, 1.0307764064
4769, 93.45, 55.2, 0.068, -0.010989010989, 0.91
4770, 93.36, 55.29, 0.01, -0.455691036765, 0.127279220614
4771, 93.15, 55.5, -1.8, -6.0945870188, 0.296984848098
4773, 89.49, 54.44, 1.8, 12.1218305346, 0.296984848098
4774, 93.45, 50.48, 0.422, -0.246058874867, 5.600285707
4775, 93.45, 49.71, 0.058, -0.472727272727, 0.77
4776, 87.48, 55.82, 0.644, 0.0685987995095, 8.5424235437
4777, 87.38, 55.02, 0.061, -0.723122502655, 0.80622577483
4778, 93.45, 48.95, 0.647, 0.0682643449383, 8.5842763236
4779, 93.45, 48.18, 0.058, -0.764935064935, 0.77
4780, 87.27, 54.5, 0.666, 0.0687830337372, 8.83938911916
4781, 87.17, 53.7, 0.061, -0.750410144265, 0.80622577483
4782, 93.45, 47.42, 0.67, 0.0685713423157, 8.8812611717
4783, 93.45, 46.66, 0.058, -0.805263157895, 0.76
4784, 87.06, 53.18, 0.688, 0.0690092468414, 9.12921135696
4785, 86.96, 52.39, 0.061, -0.787387768829, 0.796303962065
4786, 93.45, 45.89, 0.692, 0.0686965737826, 9.18531980935
4787, 93.45, 45.13, 0.058, -0.834210526316, 0.76
4788, 86.86, 51.87, 0.711, 0.0692740430225, 9.42633014487
4789, 86.75, 51.07, 0.061, -0.804926557374, 0.807527089329
4790, 93.45, 44.37, 0.714, 0.0689165265843, 9.4752308679
4791, 93.45, 43.6, 0.058, -0.851948051948, 0.77
4792, 86.55, 50.65, 0.743, 0.069439447476, 9.86470982847
4793, 86.29, 50.0, 0.052, -0.987042143695, 0.700071424927
4794, 93.45, 42.84, 0.763, 0.070216888467, 10.1257691066
4795, 93.45, 42.07, 0.058, -0.915584415584, 0.77
4796, 86.03, 49.63, 0.798, 0.0698579663338, 10.5929221653
4797, 85.81, 48.96, 0.054, -1.05502732016, 0.705195008491
4798, 93.45, 41.31, 0.815, 0.0703869385738, 10.8116649967
4799, 93.45, 40.55, 0.058, -0.996052631579, 0.76
4800, 85.8, 48.34, 0.823, 0.0700666388459, 10.9181775036
4801, 85.8, 47.44, 0.068, -0.838888888889, 0.9
4802, 93.45, 39.78, 0.816, 0.0690941553889, 10.8258071293
4803, 93.45, 39.02, 0.058, -0.997368421053, 0.76
4804, 85.8, 46.82, 0.824, 0.0701123972339, 10.9253146408
4805, 85.79, 45.92, 0.068, -0.839948152949, 0.900055553841
4806, 93.45, 38.26, 0.816, 0.0690490694945, 10.8328758878
4807, 93.45, 37.49, 0.058, -0.984415584416, 0.77
4808, 85.79, 45.3, 0.824, 0.0700217627131, 10.9394561108
4809, 85.79, 44.39, 0.068, -0.830769230769, 0.91
4810, 93.45, 36.73, 0.817, 0.0691413810847, 10.8328758878
4811, 93.45, 35.97, 0.058, -0.998684210526, 0.76
4812, 85.78, 43.77, 0.825, 0.0701139951814, 10.9393281329
4813, 85.78, 42.87, 0.068, -0.841111111111, 0.9
4814, 93.45, 35.2, 0.818, 0.0691434271043, 10.8470180234
4815, 93.45, 34.44, 0.058, -1.0, 0.76
4816, 85.78, 42.25, 0.825, 0.0700683103848, 10.9464606152
4817, 85.73, 41.4, 0.064, -0.893749174101, 0.851469318296
4818, 93.45, 33.67, 0.823, 0.0694749429776, 10.9248020577
4819, 93.45, 32.91, 0.058, -1.00657894737, 0.76
4820, 84.96, 41.54, 0.912, 0.070543107591, 12.1060728562
4821, 84.2, 41.4, 0.059, -1.10379680246, 0.772787163454
4822, 93.45, 32.15, 0.986, 0.0708635660713, 13.081475452
4823, 93.45, 31.38, 0.058, -1.20519480519, 0.77
4824, 83.44, 41.54, 1.075, 0.0713046813412, 14.2627381663
4825, 82.67, 41.4, 0.059, -1.29819718008, 0.782623792125
4826, 93.45, 30.62, 1.149, 0.0714978099716, 15.2452222024
4827, 93.45, 29.86, 0.058, -1.43552631579, 0.76
4828, 81.91, 41.54, 1.238, 0.0718665664339, 16.4193178908
4829, 81.15, 41.4, 0.059, -1.52564645967, 0.772787163454
4830, 93.45, 29.09, 1.312, 0.0720036345942, 17.4018993216
4831, 93.45, 28.33, 0.058, -1.65, 0.76
4832, 80.38, 41.54, 1.4, 0.0722164258323, 18.5830298929
4833, 79.99, 41.03, 0.049, -2.1042694752, 0.642028036771
4834, 93.45, 27.56, 1.435, 0.0727849930305, 19.0423869302
4835, 93.45, 26.8, 0.058, -1.81184210526, 0.76
4836, 79.6, 40.79, 1.483, 0.0723860935993, 19.6861016964
4837, 79.22, 40.27, 0.049, -2.22653628715, 0.644049687524
4838, 93.45, 26.04, 1.516, 0.0728970940268, 20.1242589926
4839, 93.45, 25.27, 0.058, -1.89350649351, 0.77
4840, 78.84, 40.03, 1.565, 0.0725635697529, 20.7679970146
4841, 78.42, 39.54, 0.048, -2.35059646079, 0.645368112011
4842, 93.45, 24.51, 1.601, 0.0730629960867, 21.2556298425
4843, 93.45, 23.75, 0.058, -2.03026315789, 0.76
4844, 77.92, 39.42, 1.663, 0.0727496768226, 22.061953676
4845, 77.41, 39.02, 0.049, -2.49015963846, 0.648151216924
4846, 93.45, 22.98, 1.709, 0.0731793800979, 22.6839855405
4847, 93.45, 22.22, 0.058, -2.17236842105, 0.76
4848, 76.91, 38.91, 1.771, 0.0729016897875, 23.4973977283
4849, 76.4, 38.51, 0.049, -2.65678742095, 0.648151216924
4850, 93.45, 21.46, 1.817, 0.0733234480433, 24.1123412385
4851, 93.45, 20.69, 0.058, -2.28441558442, 0.77
4852, 75.89, 38.39, 1.879, 0.0730363754331, 24.9327816338
4853, 75.39, 37.99, 0.049, -2.85797984256, 0.640312423743
4854, 92.79, 20.59, 1.854, 0.0733521689679, 24.6073159853
4855, 92.02, 20.59, 0.058, -2.33246753247, 0.77
4856, 74.88, 37.87, 1.834, 0.0729698579609, 24.3388167338
4857, 74.38, 37.48, 0.049, -2.81495323248, 0.6341135545
4858, 91.26, 20.59, 1.799, 0.0732861600724, 23.8789970476
4859, 90.5, 20.59, 0.058, -2.29078947368, 0.76
4860, 73.87, 37.36, 1.779, 0.0728694658706, 23.6175739652
4861, 73.37, 36.96, 0.049, -2.70180608067, 0.640312423743
4862, 89.73, 20.59, 1.744, 0.0732383708017, 23.1436060284
4863, 88.97, 20.59, 0.058, -2.21842105263, 0.76
4864, 72.86, 36.84, 1.724, 0.0728077177289, 22.8821895805
4865, 72.35, 36.45, 0.049, -2.6089203338, 0.642028036771
4866, 85.18, 23.62, 1.366, 0.0725845386456, 18.1443600052
4867, 84.41, 23.62, 0.058, -1.6987012987, 0.77
4868, 71.71, 36.47, 1.361, 0.0721208812633, 18.066889605
4869, 71.05, 36.22, 0.053, -1.85331599157, 0.705761999544
4870, 83.65, 23.62, 1.343, 0.0723942656929, 17.8190908859
4871, 82.88, 23.62, 0.058, -1.66883116883, 0.77
4872, 70.39, 36.26, 1.339, 0.0720881536742, 17.7699099604
4873, 69.73, 36.01, 0.053, -1.82214401006, 0.705761999544
4874, 82.12, 23.62, 1.32, 0.0723086595451, 17.5221060378
4875, 81.36, 23.62, 0.058, -1.66052631579, 0.76
4876, 69.07, 36.05, 1.317, 0.0720253366312, 17.4799599542
4877, 68.41, 35.81, 0.053, -1.79984679892, 0.702281994643
4878, 80.59, 23.62, 1.298, 0.0722484914617, 17.2321937083
4879, 79.83, 23.62, 0.058, -1.63157894737, 0.76
4880, 67.75, 35.84, 1.294, 0.0719316441919, 17.1829799511
4881, 67.09, 35.6, 0.053, -1.76709642204, 0.702281994643
4882, 67.56, 35.13, 0.05, -0.00451344753949, 0.664680374315
4883, 67.78, 34.91, -1.8, -5.94612520543, 0.311126983722
4885, 68.73, 33.96, 1.8, 12.1218305346, 0.296984848098
4886, 79.07, 23.62, 1.101, -0.0478015125773, 14.6229682349
4887, 78.3, 23.62, 0.058, -1.35454545455, 0.77
4888, 68.68, 33.38, 1.033, 0.0711466587528, 13.7040869816
4889, 68.84, 32.32, 0.081, -0.888053519364, 1.07200746266
4890, 77.54, 23.62, 0.926, 0.0686787620808, 12.3036579926
4891, 76.78, 23.62, 0.058, -1.14210526316, 0.76
4892, 68.77, 31.77, 0.86, 0.0701829651219, 11.4272743907
4893, 68.49, 31.14, 0.051, -1.17345006799, 0.689420046126
4894, 76.01, 23.62, 0.801, 0.0705226178045, 10.634885989
4895, 75.25, 23.62, 0.058, -0.977631578947, 0.76
4896, 68.21, 30.8, 0.757, 0.0695138800539, 10.0555457336
4897, 67.93, 30.17, 0.051, -1.02404913226, 0.689420046126
4898, 74.48, 23.62, 0.698, 0.0698470362485, 9.26309883354
4899, 73.72, 23.62, 0.058, -0.842105263158, 0.76
4900, 67.62, 29.87, 0.658, 0.0687016645542, 8.73341284951
4901, 67.06, 29.52, 0.05, -0.92068387292, 0.660378679244
4902, 72.96, 23.62, 0.629, 0.0693923434419, 8.343860018
4903, 72.19, 23.62, 0.058, -0.741558441558, 0.77
4904, 66.5, 29.46, 0.615, 0.0683131225401, 8.15363109295
4905, 65.94, 29.12, 0.05, -0.862419546608, 0.655133574166
4906, 71.43, 23.62, 0.585, 0.0688447627529, 7.77110674229
4907, 70.67, 23.62, 0.058, -0.693421052632, 0.76
4908, 65.38, 29.05, 0.571, 0.0676706806915, 7.580831089
4909, 64.46, 29.38, 0.073, -0.509517909349, 0.977394495585
4910, 64.18, 29.49, -1.8, -6.22606266862, 0.30083217913
4912, 65.29, 28.23, 1.8, 12.1218305346, 0.296984848098
4913, 69.9, 23.62, 0.491, -0.200781513356, 6.51952452254
4914, 69.14, 23.62, 0.058, -0.569736842105, 0.76
4915, 54.16, 38.75, 1.604, 0.0726119906203, 21.2912493762
4916, 52.87, 39.4, 0.109, -1.0349552958, 1.44450683626
4917, 52.6, 39.54, -1.8, -6.27675333532, 0.304138126515
4919, 54.05, 37.95, 1.8, 11.836727086, 0.304138126515
4920, 68.37, 23.62, 1.527, -0.0134757514489, 20.258610515
4921, 67.61, 23.62, 0.058, -1.93289473684, 0.76
4922, 49.83, 41.54, 1.902, 0.0730473321256, 25.2439061954
4923, 49.07, 41.4, 0.059, -2.38487398233, 0.772787163454
4924, 66.85, 23.62, 1.894, 0.0729775558761, 25.144717139
4925, 66.08, 23.62, 0.058, -2.38441558442, 0.77
4926, 48.31, 41.54, 1.902, 0.0730677158063, 25.2368639098
4927, 47.54, 41.4, 0.059, -2.35489901859, 0.782623792125
4928, 65.32, 23.62, 1.894, 0.0729775558761, 25.144717139
4929, 64.56, 23.62, 0.058, -2.41578947368, 0.76
4930, 46.78, 41.54, 1.902, 0.0730473321256, 25.2439061954
4931, 46.02, 41.4, 0.059, -2.38487398233, 0.772787163454
4932, 63.79, 23.62, 1.894, 0.0729980811332, 25.1376470657
4933, 63.03, 23.62, 0.058, -2.41578947368, 0.76
4934, 45.25, 41.54, 1.902, 0.0730473321256, 25.2439061954
4935, 44.49, 41.4, 0.059, -2.38487398233, 0.772787163454
4936, 62.27, 23.62, 1.894, 0.0729775558761, 25.144717139
4937, 61.5, 23.62, 0.058, -2.38441558442, 0.77
4938, 43.73, 41.54, 1.902, 0.0730677158063, 25.2368639098
4939, 42.96, 41.4, 0.059, -2.35489901859, 0.782623792125
4940, 60.74, 23.62, 1.894, 0.0729775558761, 25.144717139
4941, 59.97, 23.62, 0.058, -2.38441558442, 0.77
4942, 42.2, 41.54, 1.902, 0.0730677158063, 25.2368639098
4943, 41.43, 41.4, 0.059, -2.35489901859, 0.782623792125
4944, 59.21, 23.62, 1.894, 0.0729775558761, 25.144717139
4945, 58.45, 23.62, 0.058, -2.41578947368, 0.76
4946, 40.67, 41.54, 1.902, 0.0730473321256, 25.2439061954
4947, 39.91, 41.4, 0.059, -2.38487398233, 0.772787163454
4948, 57.68, 23.62, 1.894, 0.0729980811332, 25.1376470657
4949, 56.92, 23.62, 0.058, -2.41578947368, 0.76
4950, 39.14, 41.54, 1.902, 0.0730473321256, 25.2439061954
4951, 38.38, 41.4, 0.059, -2.38487398233, 0.772787163454
4952, 56.16, 23.62, 1.894, 0.0729775558761, 25.144717139
4953, 55.39, 23.62, 0.058, -2.38441558442, 0.77
4954, 37.62, 41.54, 1.902, 0.0730677158063, 25.2368639098
4955, 36.85, 41.4, 0.059, -2.35489901859, 0.782623792125
4956, 54.63, 23.62, 1.894, 0.0729775558761, 25.144717139
4957, 53.86, 23.62, 0.058, -2.38441558442, 0.77
4958, 36.09, 41.54, 1.902, 0.0730677158063, 25.2368639098
4959, 35.33, 41.4, 0.059, -2.38487398233, 0.772787163454
4960, 53.1, 23.62, 1.894, 0.0729980811332, 25.1376470657
4961, 52.34, 23.62, 0.058, -2.41578947368, 0.76
4962, 34.56, 41.54, 1.902, 0.0730473321256, 25.2439061954
4963, 33.8, 41.4, 0.059, -2.38487398233, 0.772787163454
4964, 51.57, 23.62, 1.894, 0.0729980811332, 25.1376470657
4965, 50.81, 23.62, 0.058, -2.41578947368, 0.76
4966, 26.61, 47.97, 2.587, 0.0736669213016, 34.3301980769
4967, 26.12, 47.55, 0.048, -3.93418880287, 0.645368112011
4968, 50.05, 23.62, 2.55, 0.0739315155256, 33.8421305476
4969, 49.28, 23.62, 0.058, -3.23636363636, 0.77
4970, 25.64, 47.41, 2.527, 0.0736174535968, 33.5382423511
4971, 25.18, 46.97, 0.048, -3.8944112258, 0.636553218514
4972, 48.52, 23.62, 2.487, 0.0738759220286, 33.0148163708
4973, 47.76, 23.62, 0.058, -3.19605263158, 0.76
4974, 25.18, 46.34, 2.413, 0.0735200228352, 32.0320901597
4975, 25.18, 45.44, 0.068, -2.60555555556, 0.9
4976, 46.99, 23.62, 2.325, 0.0731579171771, 30.8510696735
